date	winnerId	loserId	where	roundPos	team1	winner	team2	loser	score
20100411	441840	434606	H	   5	Duke	Jared Pinsky        	Clemson	Wesley Moran        	6-2, 6-0
20100411	438746	399524	A	   5	Georgia Tech	Magin Ortiga        	North Carolina	Andrew Crone        	6-1, 6-4
20100411	396949	427365	A	   5	Miami (FL)	Waylon Chin         	Boston College	Brian Locklear      	4-6,7-6,10-2
20100411	427985	388963	A	   5	N.C. State	Rob Lowe            	Virginia Tech	Will Beck           	6-1, 4-6, 6-4
20100411	388314	423532	H	   5	Virginia	Houston Barrick     	Wake Forest	Danny Kreyman       	7-6(4), 6-1
20100411	419413	444489	H	   5	Virginia	Milo Johnson        	Hampton	Marcelo Reda        	6-2, 6-0
20100411	452104	385883	A	   5	Liberty	Chad Simpson        	William & Mary	Anton Andersson     	7-6, 6-2
20100411	404282	408508	N	   5	North Florida	Graham Edgar        	Memphis	Michael Gaerthoeffner	6-3, 7-5
20100411	435247	454617	H	   5	Baylor	Dominik Mueller     	Nebraska	Andre Stenger       	6-7 (8-10), 6-1, 6-2
20100411	429539	388730	H	   5	Texas Tech	Vitor Manzini       	Texas A&M	Alberto Bautista    	4-6, 7-6, 1-0 (10-5)
20100411	405175	422408	A	   5	Butler	Zach Ervin          	Cleveland State	Chris Klepatz       	2-6, 6-1, 6-4
20100411	411763	385883	A	   5	DePaul	Vanja Grgec         	William & Mary	Anton Andersson     	6-3, 6-1
20100411	455226	423423	A	   5	Marquette	Jacob Straus        	Tulane	Coby Kramer-Golinkoff	7-6, 6-7, 1-0 (10-3)
20100411	458122	428660	H	   5	Xavier	J.t. Torbeck        	Duquesne	Mark Maciuch        	5-7, 6-4, 6-4
20100411	422821	458373	H	   5	Eastern Washington	Kyle Koetje         	Seattle	Andrew Tran         	7-6, 6-1
20100411	395128	433891	A	   5	Longwood	David Cardoso       	George Washington	Ken Mkrtchian       	7-6(3), 6-2
20100411	447155	466468	H	   5	Illinois	Connor Roth         	Iowa	Nikita Zotov        	6-7 (6), 6-4, 6-3
20100411	455217	454953	A	   5	Michigan State	John Stratton       	Penn State	Guillaume St-Maurice	6-3, 3-6, 6-4
20100411	386582	420031	A	   5	Minnesota	Phillip Arndt       	Indiana	Isade Juneau        	6-2, 6-2
20100411	402235	428764	H	   5	Ohio State	Chris Diaz          	Michigan	Chris Madden        	6-3, 7-5
20100411	411805	399820	H	   5	Penn State	C.j. Griffin        	Bloomsburg	Brandon Cummings    	6-0, 6-3
20100411	407242	444861	A	   5	Purdue	Paul Foley          	Northwestern	Tobias Reitz        	7-5, 6-1
20100411	432073	441188	H	   5	Cal Poly	Brian McPhee        	UC Riverside	Sean Peterson       	6-0, 6-1
20100411	407405	429161	H	   5	UC Santa Barbara	Matt Forget         	Loyola Marymount	Borja Malet         	6-3, 6-3
20100411	466255	449651	H	   5	UNC Wilmington	Illia Ziamtsou      	East Carolina	John Schmitt        	6-2, 2-6, 10-5
20100411	417527	414627	H	   5	Charlotte	Jesse Hutchinson    	Davidson	Arie Hefter         	7-5,6-1
20100411	448926	407424	H	   5	Rice	Christian Saravia   	Oklahoma	Lawrence Formentera 	6-4, 6-4
20100411	423654	444467	A	   5	Southern Miss	Strate Krstevski    	New Orleans	Guilherme Rebolo    	6-2, 7-6 (10-8)
20100411	412998	395406	H	   5	Cleveland State	John Haley          	CWRU	Sean Carr           	6-3, 6-2
20100411	384805	426241	A	   5	Wright State	Jan Alafriz         	Youngstown State	Chris Leson         	6-0,6-1
20100411	411639	453832	H	   5	Marist	Landon Greene       	Colgate	Sean Spellberg      	6-3, 6-1
20100411	406135	456135	H	   5	Quinnipiac	Charlie Feldman     	Sacred Heart	Michael Syer        	6-1, 6-7(5), 10-6
20100411	446300	459711	H	   5	Binghamton	Rafael Rodrigues    	Boston University	Marcus Van Berckel  	6-0, 6-4
20100411	418407	454594	H	   5	Binghamton	Arnav Jain          	Temple	Stanislav Stekolshikov	6-1, 6-0
20100411	416817	441497	A	   5	Buffalo	Vusa Hove           	Northern Illinois	Max Phillips        	6-2, 6-1
20100411	387187	442735	H	   5	Fresno State	David Ayoun         	San Diego	Casey Powers        	7-5, 6-4
20100411	389714	406171	A	   5	New Mexico	Conor Berg          	San Diego State	Andre Feliz         	3-6, 6-4, 6-4
20100411	423019	420802	H	   5	UNLV	Kasper Konyves      	Air Force	Stephen Katrein     	6-1, 7-5
20100411	432484	450260	A	   5	St. Francis (PA)	Kirby Mendes        	Wagner	Scott Scriffignano  	6-4, 6-0
20100411	414460	456242	H	   5	Arizona	Ravid Hazi          	UCLA	Maxime Tabatruong   	6-7 (10-8), 6-1, 6-4
20100411	465362	407610	A	   5	Alabama	Houssam Yassine     	Ole Miss	Harry Fowler        	6-0, 6-2
20100411	387860	445124	H	   5	Florida	Sekou Bangoura Jr.  	Georgia	Will Reynolds       	6-4, 6-4
20100411	410745	425925	A	   5	Kentucky	Alberto Gonzalez    	Arkansas	Gregoire Lehmann    	7-5, 6-3
20100411	425082	455246	H	   5	Mississippi State	Antonio Lastre      	Auburn	Oliver Strecker     	6-4, 6-1
20100411	405680	428616	A	   5	Tennessee	Matteo Fago         	South Carolina	Ivan Machado        	1-6, 6-2, 6-2
20100411	387555	456180	A	   5	Vanderbilt	Adam Baker          	LSU	Stefan Szacinski    	7-5, 4-6, 6-2
20100411	432323	439818	A	   5	UNC Greensboro	Timion Meijs        	College of Charleston	Kyle Parker         	5-7,7-6(9),12-10
20100411	449396	454394	H	   5	Wofford	Michael Schecter    	Elon	Cody Stauffer-Macdowell	6-4, 6-2
20100411	431841	407551	H	   5	Appalachian State	Andrew McKinnon     	Samford	Scott Foster        	4-6,6-4,6-1
20100411	412547	451258	H	   5	Navy	Nicholas Gutsche    	Army	Rashad Shelton      	4-6 7-5 7-6(2)
20100411	455685	391537	H	   5	Gonzaga	Scott Sullivan      	Seattle	Patrick Boorkman    	6-1, 6-3
20100411	410131	391629	A	   6	Temple	Mansur Gishkaev     	Binghamton	Bastian Bornkessel  	6-2, 7-6 (6)
20100411	405079	412945	H	   6	George Washington	Andy Erickson       	Longwood	Adham Halabi        	8-6
20100411	387596	425699	H	   6	Richmond	Justin Baker        	Morgan State	James Lee           	6-1, 6-2
20100411	448309	388468	N	   6	VCU	Camill Salomon      	South Alabama	Hanno Bartsch       	6-1, 6-2
20100411	449912	468695	H	   6	Boston College	Jonathan Schroeder  	Holy Cross (MA)	Scott Brownell      	6-1,6-0
20100411	429609	402016	H	   6	Duke	Luke Marchese       	Clemson	Moritz Dettinger    	6-3, 6-3
20100411	456254	464605	A	   6	Miami (FL)	Ignacio Taboada     	Boston College	Brendon Wong        	6-1,6-2
20100411	417398	437841	H	   6	North Carolina	Zach Hunter         	Georgia Tech	Dean OBrien         	6-2, 6-4
20100411	452170	434770	H	   6	Virginia	Lee Singer          	Wake Forest	Jason Morgenstern   	6-2, 6-1
20100411	401624	411659	H	   6	Virginia	Dino DellOrto       	Hampton	Kenneth Greens      	6-2, 6-2
20100411	418343	396783	H	   6	Virginia Tech	Sebastien Jacques   	N.C. State	David Chermak       	6-2, 6-3
20100411	390873	453354	H	   6	Baylor	Julian Bley         	Nebraska	Eric Sock           	6-2, 6-0
20100411	396420	456271	A	   6	Oklahoma	George Chanturia    	Rice	Isamu Tachibana     	6-3, 6-3
20100411	440958	438712	A	   6	DePaul	Douglas Perrin      	William & Mary	Ilja Orre           	6-2, 6-4
20100411	412544	409715	A	   6	Marquette	Jose Carlos Gutierrez Crowley	Tulane	Trevor Getz         	6-0, 6-2
20100411	384999	398584	H	   6	Villanova	Trenton Alenik      	Connecticut	Thomas Cook         	5-7, 6-0, 12-10
20100411	428578	438218	H	   6	Xavier	Brandon Macdonald   	Duquesne	Kyle OLeary         	6-3, 7-6
20100411	384033	403802	H	   6	Illinois	Bruno Abdelnour     	Iowa	Garret Dunn         	6-3, 0-6, 6-2
20100411	447431	421332	A	   6	Minnesota	Brendan Ruddock     	Indiana	Will Kendall        	5-7, 7-6 (7-3), 7-6 (7-5)
20100411	448465	464151	H	   6	Northwestern	Alex Sanborn        	Purdue	Thomas Wilson       	6-4, 6-2
20100411	385157	396197	H	   6	Ohio State	Matt Allare         	Michigan	Chris Cha           	6-2, 6-3
20100411	396670	431291	H	   6	Penn State	Guanhua Chen        	Bloomsburg	Jack McClurkin      	6-1, 6-0
20100411	462816	400838	H	   6	Penn State	Bryan Welnetz       	Michigan State	Will Davis          	6-4, 6-1
20100411	407653	454219	H	   6	Cal Poly	Robert Foy          	UC Riverside	Ryan Stanbury       	6-2, 6-3
20100411	416156	389808	H	   6	UC Santa Barbara	Scott Hohenstein    	Loyola Marymount	Johan Berhof        	6-7, 6-4, 6-2
20100411	413593	419132	H	   6	College of Charleston	John Harden         	UNC Greensboro	William John        	6-3,6-1
20100411	400496	464723	A	   6	Elon	Tommy Darling       	Wofford	Tom Wood            	6-0, 6-1
20100411	398704	437789	H	   6	UNC Wilmington	Chris Cooprider     	East Carolina	Bryan Oakley        	6-2, 6-1
20100411	433079	464293	H	   6	William & Mary	Daniel Mihalov      	Liberty	Ben Wirth           	7-5, 6-1
20100411	424163	384813	H	   6	Charlotte	Krzysztof Kwasniewicz	Davidson	Tareq Alani         	6-0,6-4
20100411	462949	397025	A	   6	Southern Miss	Markus Wessinghage  	New Orleans	Rohit Chivukula     	6-3, 6-1
20100411	419636	453494	H	   6	Cleveland State	Jay Jones           	CWRU	Alex Solove         	2-6, 7-5, 11-9
20100411	412998	457246	H	   6	Cleveland State	John Haley          	Butler	Lenz Theodor        	6-3, 6-4
20100411	423727	431554	A	   6	Wright State	Mihkel Kruusmagi    	Youngstown State	Matt McElroy        	6-0,6-0
20100411	461229	406553	H	   6	Marist	Marcus Von Nordheim 	Colgate	Connor Feuille      	6-0, 6-4
20100411	400418	444247	H	   6	Binghamton	Andreas Danielsson  	Boston University	Anders Rathlev      	6-1, 5-7, 11-9
20100411	420277	400037	A	   6	Buffalo	Alex Kalinin        	Northern Illinois	Greg Czajkowski     	6-0, 6-2
20100411	384820	414115	H	   6	Fresno State	Siddharth Alapati   	San Diego	Abdullah Hashem     	6-4, 6-2
20100411	464701	450030	A	   6	New Mexico	Joe Wood            	San Diego State	Tim Schulz Van Endert	4-6, 6-1, 6-3
20100411	385423	388166	H	   6	UNLV	Charlie Alvarado    	Air Force	Sam Barnes          	6-3, 6-3
20100411	455698	423461	A	   6	Sacred Heart	Chad Sullo          	Quinnipiac	Dillon Kraus        	6-3, 6-2
20100411	425347	426505	A	   6	St. Francis (PA)	Devin Layton        	Wagner	Zac Lewis           	6-3, 6-3
20100411	429236	392710	H	   6	Arizona	Borja Malo          	UCLA	Alex Brigham        	6-3, 6-4
20100411	462030	424600	H	   6	Arkansas	Michael Ward        	Kentucky	Alex Lambropoulos   	4-6, 6-3 (ret.)
20100411	452518	438316	H	   6	Florida	Nassim Slilam       	Georgia	Will Oliver         	6-0, 6-2
20100411	427895	419594	H	   6	LSU	Cody Loup           	Vanderbilt	Charlie Jones       	6-3, 6-2
20100411	407336	396226	H	   6	Ole Miss	Adrian Forberg Skogeng	Alabama	Ian Chadwell        	6-1, 6-3
20100411	448488	433056	H	   6	Mississippi State	Daniel Sanchez      	Auburn	Andreas Mies        	6-4, 6-4
20100411	448631	443303	A	   6	Tennessee	Davey Sandgren      	South Carolina	Johannes Pulsfort   	6-1, 5-7, 1-0 (8)
20100411	428292	441363	A	   6	Texas A&M	Marcus Lunt         	Texas Tech	Raphael Pfister     	6-4, 6-2
20100411	448733	464356	H	   6	Appalachian State	Zeke Sansing        	Samford	Adam Witcher        	6-4,6-3
20100411	428113	445398	A	   6	Army	Bruno Lucivero      	Navy	Matthew Richmond    	4-6 6-4 6-4
20100411	444164	440376	A	   6	Seattle	Kyle Rapp           	Gonzaga	Zach Peach          	6-4, 2-6, 12-10
20100411	420440	385810	A	   6	Seattle	Yusuke Kanehira     	Eastern Washington	Kevin Anderson      	7-6, 3-0, retired
20100412	433737	382029	H	   1	North Alabama	Jan Miskos          	Alabama A&M	Desta Sandy         	7-6, 6-4
20100412	445242	444740	H	   1	Portland State	Chris Rice          	Northern Arizona	Andrew Reiff        	7-5, 6-4
20100412	466531	381995	H	   2	North Alabama	Bruno Zuleta        	Alabama A&M	Nicholas Burger     	6-3, 6-1
20100412	459963	449499	H	   2	Portland State	Alex Vanderschelden 	Northern Arizona	Patrick Schimmelbauer	6-3, 5-7, 6-4
20100412	393468	455389	N	   2	San Diego	Nikola Bubnic       	Sacramento State	Anton Stryhas       	6-4, 6-4
20100412	453516	382035	H	   3	North Alabama	Mirko Sommerfeld    	Alabama A&M	Stevon Walker       	6-0, 6-1
20100412	443891	405100	A	   3	Northern Arizona	Hugo Ramadier       	Portland State	Kyle Erickson       	7-5, 4-6, 6-1
20100412	419225	382030	H	   4	North Alabama	Clint Johnson       	Alabama A&M	Johnnie Singleton   	6-0, 6-0
20100412	441340	404163	A	   4	Northern Arizona	Robin Pezzutto      	Portland State	Sean Eberle         	6-3, 6-4
20100412	449517	396956	N	   4	San Diego	Nils Schive         	Sacramento State	Holden Ching        	7-5, 6-4
20100412	403372	382015	H	   5	North Alabama	Tilden Drake        	Alabama A&M	Bertaud Ngomsi      	6-1, 6-1
20100412	407082	405102	A	   5	Northern Arizona	David Flodberg      	Portland State	Matt Erickson       	6-2, 6-4
20100412	442735	454326	N	   5	San Diego	Casey Powers        	Sacramento State	Marko Starcevic     	2-6, 6-4, 6-4
20100412	411811	382017	H	   6	North Alabama	Corey Griffin       	Alabama A&M	Anthony Pickard Ii  	6-0, 6-1
20100412	456781	396156	A	   6	Northern Arizona	Kevin Taylor        	Portland State	Jeff Cero           	6-4, 1-6, 1-0 (4)
20100412	414115	424873	N	   6	San Diego	Abdullah Hashem     	Sacramento State	Tim Lantin          	6-3, 6-3
20100413	421800	452440	A	   1	South Florida	Wael Kilani         	LSU	Neal Skupski        	7-6 (8-6), 6-3
20100413	446187	416029	H	   1	Central Florida	Marc Rocafort       	Embry-Riddle (FL)	Jan Hoekzema        	6-2, 6-0
20100413	437381	387724	H	   1	Boston College	Thomas Nolan        	Bryant	Cristian Balestrieri	6-3,6-2
20100413	399846	402997	H	   1	Duke	Henrique Cunha      	North Carolina	Clay Donato         	6-7 (7-9), 6-3, 6-2
20100413	392715	387943	A	   1	TCU	Emanuel Brighiu     	SMU	Artem Baradach      	7-6, 2-6, 1-0 (10-8)
20100413	459338	447327	H	   1	Weber State	Simon Unger         	Idaho State	Javier Royo         	6-4, 7-5
20100413	460327	388146	A	   1	Gardner-Webb	Andrew Veeder       	Erskine	Caleb Barnes        	6-3,6-3
20100413	447631	449346	H	   1	Winthrop	Nadav Ruppin        	Davidson	Joe Schafer         	6-1, 7-5
20100413	436531	418310	H	   1	Elon	Philip Nemec        	Appalachian State	Peter Jacobs        	6-2,6-4
20100413	398112	432961	H	   1	Marist	Christian Coley     	Fairfield	Joe Michalisin      	7-5, 6-3
20100413	422313	392871	H	   1	Stanford	Bradley Klahn       	Santa Clara	Brian Brogan        	6-0,6-3
20100413	435722	436723	H	   1	Kentucky	Alex Musialek       	Centre	Ben Newstadt        	6-1, 6-0
20100413	443503	413410	H	   1	Kentucky	Eric Quigley        	Lipscomb	Daniel Hangstefer   	6-1, 6-2
20100413	460742	479191	H	   1	Chattanooga	Robero Vieira       	Tennessee Wesleyan	Giovanni Santos     	6-3,6-3
20100413	403754	459903	A	   1	Furman	Sawyer Duncan       	Wofford	Tinus Van Wyk       	3-6, 6-4, (10-8)
20100413	423720	409934	A	   1	Alcorn State	Anton Krutkin       	Xavier (LA)	Steffen Giles-Osborn	4-6, 6-3, 1-0 (10-8)
20100413	411018	430110	H	   1	Coastal Carolina	Matt Gordon         	Presbyterian	Matt Martin         	6-3, 6-2
20100413	411340	465956	A	   1	Pacific (CA)	Artem Gramma        	St. Mary's (CA)	Andrea Zannoni      	6-3, 6-3
20100413	398985	436989	H	   2	SMU	David Costa         	TCU	Zach Nichols        	6-2, 6-4
20100413	448151	415397	H	   2	Central Florida	Brock Sakey         	Embry-Riddle (FL)	Alexis Heugas       	6-4, 6-4
20100413	437304	426387	A	   2	Davidson	Eric Noble          	Winthrop	Liran Levy          	6-1, 6-4
20100413	435538	439652	H	   2	Boston College	Akash Muppidi       	Bryant	Juan Martin Parades 	6-2,6-3
20100413	395205	415186	H	   2	Duke	Reid Carleton       	North Carolina	Jose Hernandez      	6-4, 3-6, 7-6 (5)
20100413	415807	388270	H	   2	Weber State	Henning Hipp        	Idaho State	Danel Barrenechea   	retired
20100413	386940	397314	A	   2	Gardner-Webb	Rafael Atmayer      	Erskine	Angelo Ciarrocchi   	6-3,6-1
20100413	414823	417284	H	   2	Elon	Chase Helpingstine  	Appalachian State	Alain Humblet       	7-6,4-6,10-7
20100413	450769	390023	H	   2	Marist	Loic Sessagesimi    	Fairfield	Ryan Berthod        	6-2, 2-6, 6-3
20100413	457183	400320	H	   2	Stanford	Ryan Thacher        	Santa Clara	Kyle Dandan         	2-6,7-6,1-0 (2)
20100413	424600	421181	H	   2	Kentucky	Alex Lambropoulos   	Centre	Lucas Kelley        	6-1, 6-2
20100413	424600	441660	H	   2	Kentucky	Alex Lambropoulos   	Lipscomb	Chad Pierron        	6-2, 6-1
20100413	392025	384409	H	   2	LSU	Mark Bowtell        	South Florida	Jamal Adderley      	6-1, 7-5
20100413	442394	471043	H	   2	Chattanooga	Ryan Pool           	Tennessee Wesleyan	Juan Barciella Estevez	6-4,6-3
20100413	435084	446048	A	   2	Furman	Chris Motes         	Wofford	Stuart Robertson    	6-0, 6-0
20100413	426634	383992	A	   2	Alcorn State	Alexandr Lidzar     	Xavier (LA)	Hassan Abbas        	3-6, 7-6 (7-5), 1-0 (12-10)
20100413	461069	392711	H	   2	Coastal Carolina	Dmitry Vlaskin      	Presbyterian	Andrew Brigham      	6-3, 6-2
20100413	409022	457831	A	   2	Pacific (CA)	Ivan Garcia Castro  	St. Mary's (CA)	Lucas Tirelli       	5-7, 6-2, 6-3
20100413	450101	407716	H	   3	Central Florida	Blaze Schwartz      	Embry-Riddle (FL)	Peter Francis       	6-4, 6-3
20100413	452389	409050	H	   3	Boston College	Alex Skinner        	Bryant	Kevin Gardiner      	6-3,6-3
20100413	413632	386625	A	   3	North Carolina	Stefan Hardy        	Duke	Dylan Arnould       	7-6 (2), 6-2
20100413	431038	407092	A	   3	TCU	Slah Mbarek         	SMU	Tobias Flood        	6-3, 6-2
20100413	421755	440040	H	   3	Weber State	Sascha Kiehne       	Idaho State	Dakota Pate         	6-1, 6-2
20100413	441691	397315	A	   3	Gardner-Webb	Roman Piftor        	Erskine	Fabio Ciarrocchi    	6-1,6-1
20100413	390542	429756	H	   3	Winthrop	Dejon Bivens        	Davidson	Chris Mark          	6-2, 6-2
20100413	441925	406416	H	   3	Marist	Nicolas Pisecky     	Fairfield	Robert Ferrante     	6-2, 6-4
20100413	397624	464628	H	   3	Stanford	Alex Clayton        	Santa Clara	Jay Wong            	6-1,6-0
20100413	399191	464360	H	   3	Kentucky	Brad Cox            	Centre	Xan Witherington    	6-0, 6-1
20100413	399191	415206	H	   3	Kentucky	Brad Cox            	Lipscomb	Mario Hernandez     	6-2, 6-3
20100413	395269	407785	H	   3	LSU	Sebastian Carlsson  	South Florida	Peter Frank         	6-3, 3-6, 6-2
20100413	452759	471643	H	   3	Chattanooga	Chris Smith         	Tennessee Wesleyan	Cody Gaby           	3-6,7-6,7-6
20100413	428251	402980	A	   3	Furman	Carl Lundberg       	Wofford	Alan Donald         	6-2, 6-1
20100413	410880	435845	A	   3	Alcorn State	Diego Gonzalvea     	Xavier (LA)	Mario Myles         	4-6, 6-2, 1-0 (10-6)
20100413	398490	459048	A	   3	Appalachian State	Trent Constance     	Elon	Eric Turner         	6-4,6-3
20100413	459212	454032	H	   3	Coastal Carolina	Plamen Tzvetkov     	Presbyterian	Zach Sprouse        	6-2, 6-2
20100413	445714	413189	A	   3	Pacific (CA)	Fernando Ristow     	St. Mary's (CA)	Sherif Hamdy        	6-3, 6-4
20100413	461819	397388	H	   4	SMU	Darren Walsh        	TCU	Marius-Adrian Cirstea	6-4, 6-3
20100413	446721	445241	H	   4	Central Florida	Claudio Romano      	Embry-Riddle (FL)	Charlie Rice        	3-6, 6-3, 10-4
20100413	392033	463504	A	   4	North Carolina	Brennan Boyajian    	Duke	Torsten Wietoska    	7-6 (5), 6-2
20100413	451107	425831	A	   4	Lipscomb	Colby Shaw          	Kentucky	Chris Leeper        	6-1, 6-1
20100413	429603	412019	H	   4	Weber State	Spencer Marchant    	Idaho State	Nate Gross          	4-6, 6-4, 10-6
20100413	456579	396571	A	   4	Gardner-Webb	Jeremie Tardiff     	Erskine	Vincent Chauvette   	6-4,6-2
20100413	423766	428496	H	   4	Winthrop	Guy Kubi            	Davidson	Walker Lyons        	7-6, 6-2
20100413	446622	422469	H	   4	Elon	Alberto Rojas       	Appalachian State	Phillip Kloc        	7-6,6-2
20100413	415724	423505	H	   4	Marist	Matt Himmelsbach    	Fairfield	Erik Kremheller     	6-4, 6-4
20100413	415667	464605	A	   4	Bryant	Nicholai Hill       	Boston College	Brendon Wong        	6-3,6-1
20100413	426801	460902	H	   4	Stanford	Denis Lin           	Santa Clara	Nicolas Vinel       	7-6,6-3
20100413	425831	447575	H	   4	Kentucky	Chris Leeper        	Centre	Richard Rumble      	6-3, 6-4
20100413	409330	401904	H	   4	LSU	Julien Gauthier     	South Florida	Romain Deridder     	6-7 (2-7), 7-5, 7-5
20100413	458527	469281	H	   4	Chattanooga	Jackson Tresnan     	Tennessee Wesleyan	Guilherme Cervezao  	6-2,6-1
20100413	461880	388416	A	   4	Furman	Jordan Walters      	Wofford	Paul Bartholomy     	2-6, 6-4, 6-1
20100413	462649	460271	A	   4	Alcorn State	Winfried Weinbeer   	Xavier (LA)	Mikhail Vaval       	2-6, 6-3, 1-0 (10-6)
20100413	408395	465864	H	   4	Coastal Carolina	Alex Funkhouser     	Presbyterian	James Zaher         	6-4, 6-2
20100413	401655	426112	A	   4	Pacific (CA)	Renan Delsin        	St. Mary's (CA)	Gavin Leon          	6-2, 6-2
20100413	438345	456180	A	   5	South Florida	Mark Oljaca         	LSU	Stefan Szacinski    	6-3, 6-2
20100413	389146	391306	H	   5	Central Florida	Johan Beigart       	Embry-Riddle (FL)	Istvan Bolgar       	7-6, 6-1
20100413	400843	437620	H	   5	Boston College	Adam Davison        	Bryant	Thomas Nowak        	6-2,6-3
20100413	441840	417398	H	   5	Duke	Jared Pinsky        	North Carolina	Zach Hunter         	6-3, 6-2
20100413	393541	440097	A	   5	Idaho State	Dan Buckingham      	Weber State	Cole Paterson       	6-3, 3-6, 6-2
20100413	422689	415935	A	   5	Gardner-Webb	Adam Knutsson-Sunblad	Erskine	James Hoatson       	6-0,6-1
20100413	400577	409440	H	   5	Winthrop	Daniel Daudt        	Davidson	Calum Gee           	6-2, 6-1
20100413	454394	431841	H	   5	Elon	Cody Stauffer-Macdowell	Appalachian State	Andrew McKinnon     	7-5,6-4
20100413	411639	421208	H	   5	Marist	Landon Greene       	Fairfield	Bob Kelly           	6-0, 6-0
20100413	464287	441399	H	   5	Stanford	Richard Wire        	Santa Clara	Tom Pham            	6-4,6-3
20100413	400796	393363	H	   5	Kentucky	Matt Davis          	Centre	Kit Brunner         	6-0, 6-1
20100413	410745	393228	H	   5	Kentucky	Alberto Gonzalez    	Lipscomb	Tanner Brown        	6-1, 6-2
20100413	402620	469352	H	   5	Chattanooga	William Disterdick  	Tennessee Wesleyan	Eric Chastain       	4-6,6-2,1-0(3)
20100413	432421	449396	A	   5	Furman	Andrew Mellow       	Wofford	Michael Schecter    	6-3, 6-4
20100413	443851	445365	A	   5	Alcorn State	Pushpendra Rajpurhit	Xavier (LA)	Sean Richardson     	6-4, 7-5
20100413	453731	453236	H	   5	Coastal Carolina	Dorian Sovic        	Presbyterian	Ed Snead            	7-5, 3-6, 10-7
20100413	395430	460611	H	   5	St. Mary's (CA)	Michael Carreno     	Pacific (CA)	Vegerd Veskimagi    	6-1, 6-3
20100413	465586	427895	A	   6	South Florida	Yannick Yoshizawa   	LSU	Cody Loup           	2-6, 7-6 (7-5), 6-3
20100413	448426	464756	H	   6	Central Florida	Mario Samson        	Embry-Riddle (FL)	Zander Woodford-Smith	7-5, 6-1
20100413	394009	434611	A	   6	Davidson	Sam Burns           	Winthrop	Pretham Moras       	7-5, 6-2
20100413	411978	438678	H	   6	Boston College	Billy Grokenberger  	Bryant	Andres Orobitg      	6-0,6-2
20100413	429609	399524	H	   6	Duke	Luke Marchese       	North Carolina	Andrew Crone        	6-2, 7-5
20100413	411052	416520	A	   6	TCU	Sören Goritzka      	SMU	Chris Hooshyar      	4-6, 7-5, 1-0 (10-7)
20100413	415798	440038	H	   6	Weber State	Dave Hintze         	Idaho State	Colton Pate         	6-7, 6-1, 6-3
20100413	439824	433380	A	   6	Gardner-Webb	Matthew Parker      	Erskine	Ryan Miller         	6-2,6-2
20100413	461886	444011	A	   6	Presbyterian	Ryan Walters        	Coastal Carolina	Ernesto Ramos       	6-2, 3-2 RET.
20100413	400496	448733	H	   6	Elon	Tommy Darling       	Appalachian State	Zeke Sansing        	6-0,6-3
20100413	461229	426251	H	   6	Marist	Marcus Von Nordheim 	Fairfield	Mike Lessing        	6-2, 6-0
20100413	420417	435234	H	   6	Stanford	Matt Kandath        	Santa Clara	Eugene Muchynski    	3-6,6-0,6-4
20100413	447104	435838	H	   6	Kentucky	Anthony Rossi       	Centre	Lee Myers-White     	6-0, 6-2
20100413	400796	435697	H	   6	Kentucky	Matt Davis          	Lipscomb	James Murrell       	7-5, 6-0
20100413	399504	480170	H	   6	Chattanooga	Stephen Crofford    	Tennessee Wesleyan	Tanner Stancil      	6-1,6-0
20100413	464723	445186	H	   6	Wofford	Tom Wood            	Furman	Chris Rhyne         	6-4, 6-2
20100413	439130	400890	A	   6	Pacific (CA)	Karl-Erik Paaro     	St. Mary's (CA)	Steven Dawson       	3-6, 6-2, 6-3
20100414	396919	424805	A	   1	Louisville	Austen Childs       	Indiana	Jeremy Langer       	6-1, 6-2
20100414	436340	386460	A	   1	Oklahoma State	Oleksandr Nedovyesov	Tulsa	Marcelo Arevalo     	6-4, 6-3
20100414	456419	393718	H	   1	Georgetown	Anthony Tan         	Navy	Owen Bullard        	6-3 0-6 6-3
20100414	444575	402873	H	   1	Idaho	Lachlan Reed        	Gonzaga	Roman Dojcak        	5-7,6-2,6-4
20100414	417239	394560	H	   1	Michigan State	Ron Hulewicz        	Western Michigan	Michael Calderone   	4-6, 7-5, 6-2
20100414	393481	457284	A	   1	Ohio State	Chase Buchanan      	Ole Miss	Marcel Thiemann     	2-6, 6-1, 6-2
20100414	440282	462327	A	   1	Ball State	Eduardo Pavia       	Notre Dame	Casey Watt          	6-4, 7-5
20100414	457183	458884	H	   1	Stanford	Ryan Thacher        	San Francisco	Thai Tu             	6-4,6-3
20100414	435850	420151	A	   1	Alabama	Saketh Myneni       	Samford	Carson Kadi         	6-0, 6-4
20100414	435850	404840	A	   1	Alabama	Saketh Myneni       	UAB	Alex Emery          	6-1, 6-2
20100414	394776	458670	A	   1	Abilene Christian	Eldad Campbell      	Cameron	Diego Troiano       	7-6(7-4),7-6(7-4)
20100414	427688	411164	H	   1	Loyola Marymount	Ivan Lopez          	UC Irvine	Sam Gould           	6-3 6-1
20100414	390097	454663	A	   2	Oklahoma State	Aleksey Bessonov    	Tulsa	Philip Stephens     	7-6, 6-3
20100414	457748	444455	H	   2	Georgetown	David Tillem        	Navy	Marcus Rebersak     	6-7(4) 6-2 10-8
20100414	424144	406090	H	   2	Idaho	Artem Kuznetsov     	Gonzaga	Conor Feeney        	6-1,6-3
