date	winnerId	loserId	where	roundPos	team1	winner	team2	loser	score
20210430	512556	568500	H	   4	George Fox	Ellie Mangan        	Lewis & Clark (OR)	Kate Stratton       	6-0, 6-0
20210430	434904	489324	H	   5	George Fox	Taylor Morris       	Lewis & Clark (OR)	Natalie Kowal       	6-0, 6-1
20210430	512558	568499	H	   6	George Fox	Olivia Morris       	Lewis & Clark (OR)	Arielle Bloom       	6-3, 6-2
20210430	512129	490544	H	   1	Chapman	Aliya Allyn         	Cal Lutheran	Brennan Foreman     	6-2, 6-0
20210430	569073	447075	A	   2	Cal Lutheran	Henna Levanen       	Chapman	Madison Ross        	6-2, 3-6, 5-7
20210430	490546	458664	A	   3	Cal Lutheran	Carolina Groff      	Chapman	Vasilisa Trofimova  	4-6, 6-3, 6-1
20210430	516700	568248	A	   4	Cal Lutheran	Jordan Buck         	Chapman	Racquel Fhima       	6-4, 6-2
20210430	407565	490545	H	   5	Chapman	Delara Fotovatjah   	Cal Lutheran	Heidi Levanen       	7-5, 7-6
20210430	420511	500108	H	   6	Chapman	Anna Maite Kaplan   	Cal Lutheran	Joslin Seaberg      	4-6, 6-2, 7-5
20210430	523246	521942	A	   1	Canada	Zuzanna Dziewiä™cka 	CCSF	Yuki Brandt         	6-0, 6-1
20210430	523251	521946	A	   2	Canada	Lauren Denenberg    	CCSF	Yannee Buron        	6-1, 6-0
20210430	571749	521947	A	   3	Canada	Yvonne Selner       	CCSF	Eunice Millares     	6-0, 6-0
20210430	571748	521950	A	   4	Canada	Susan Kettering     	CCSF	Selena Santiago-Cruz	6-0, 6-0
20210430	522669	515809	A	   1	Ventura	Sylvie Van Cott     	Modesto	Maya Young          	6-0, 6-2
20210430	498974	522666	H	   6	Modesto	Cynthia Hernandez   	Ventura	Dee Emami           	6-4, 6-0
20210430	486868	567386	N	   3	North Central (IL)	Alaina Kanthaphixay 	Millikin	Cristina Borunda    	6-1, 6-0
20210430	564537	567388	N	   4	North Central (IL)	Mikayla Edquiban    	Millikin	Taylor Milholland   	6-0, 6-0
20210430	511558	511056	H	   1	Navy	Jillian Taggart     	Colgate	Emme Levenson       	6-0, 6-0
20210430	485594	491552	H	   5	Navy	Katreina Corpuz     	Colgate	Madi Kiani          	6-0, 6-1
20210430	567263	451965	H	   6	Navy	Samantha Johns      	Colgate	Elinor Simek        	6-0, 6-0
20210430	512822	527928	N	   1	McPherson	Vanessa Mundo       	Southwestern (KS)	Mariana Ochoa       	6-4, 6-2
20210430	566209	512818	N	   2	Southwestern (KS)	Samantha Loving     	McPherson	Polina Khoroshevskaya	6-4, 6-1
20210430	511598	487899	N	   3	Southwestern (KS)	Catherine Coe       	McPherson	Erica Paradise      	6-2, 4-6, 6-4
20210430	486786	512823	N	   4	Southwestern (KS)	Alexa Powers        	McPherson	Kayla Ortiz         	6-3, 6-3
20210430	512819	527930	N	   5	McPherson	Grace Maxey         	Southwestern (KS)	Caroline Henry      	6-3, 6-1
20210430	521080	512820	N	   6	Southwestern (KS)	Jasmin Hauska       	McPherson	Kendra Maples       	6-2, 6-4
20210430	510627	515890	N	   4	Michigan	Andrea Cerdan       	Illinois	Ashley Yeah         	6-3, 6-4
20210430	419567	515889	N	   5	Michigan	Alyvia Jones        	Illinois	Josie Frazier       	6-2, 7-6(1)
20210430	427820	503183	N	   6	Michigan	Bella Lorenzini     	Illinois	Alexandra Belaya    	6-1, 7-5
20210430	461199	432435	N	   1	UC Santa Barbara	Elizaveta Volodko   	Hawaii	Petra Melounova     	7-6(3), 7-6(5)
20210430	510745	516481	N	   3	UC Santa Barbara	Shakhnoza Khatmova  	Hawaii	Satsuki Takamura    	6-4, 6-1
20210430	567453	521141	N	   5	UC Santa Barbara	Kira Reuter         	Hawaii	Lea Romain          	6-3, 6-3
20210430	497012	567935	A	   1	Southwest Baptist (MO)	Dona Abohabaga      	Lewis	Rita Pedroso        	6-2, 6-3
20210430	399426	511440	A	   3	Southwest Baptist (MO)	Constanca Crespo    	Lewis	Jovana Vujanic      	6-4, 6-1
20210430	566044	567934	A	   5	Southwest Baptist (MO)	Elsa Pascual        	Lewis	Grace Sueflohn      	6-1, 6-2
20210430	520575	488603	A	   6	Southwest Baptist (MO)	Lola Cincunegui     	Lewis	Sophie Davis        	7-5, 6-1
20210430	511792	385528	H	   2	Denver	Taylor Melville     	South Dakota	Habiba Aly          	6-0, 6-2
20210430	511793	486185	H	   3	Denver	Britt Pursell       	South Dakota	Natalie Kmoskova    	6-3, 6-4
20210430	486651	564170	H	   6	Denver	tatum burger        	South Dakota	Anna Marija Bukina  	6-1, 6-3
20210430	420176	518656	N	   4	Trinity (TX)	Mary Kaffen         	St. Thomas (TX)	Asan Atilla         	6-2, 6-1
20210430	565245	518663	N	   5	Trinity (TX)	Elodie Richard      	St. Thomas (TX)	Anna Ta             	6-0, 6-0
20210430	517297	410871	A	   1	Georgia Gwinnett	Maria Genovese      	Emory	Ysabel Gonzalez Rico	1-6, 6-3, 6-4
20210430	502155	486728	A	   2	Georgia Gwinnett	Tereza Koplova      	Emory	Christina Watson    	3-6, 6-3, 6-2
20210430	523015	456828	A	   3	Georgia Gwinnett	Selina Pichler      	Emory	Stephanie Taylor    	6-7, 6-2, 1-0(4)
20210430	567101	570625	A	   4	Georgia Gwinnett	Iryna Lysykh        	Emory	Ana Perez           	6-1, 1-6, 6-2
20210430	567100	486727	A	   5	Georgia Gwinnett	Alejandra Ferrer    	Emory	Lauren Yoon         	6-1, 6-2
20210430	518086	570626	A	   6	Georgia Gwinnett	Yelyzaveta Velykorodna	Emory	Samantha Falcon     	6-2, 6-1
20210430	515469	565329	N	   1	Northwest Missouri	Vera Alenicheva     	Washburn-Topeka	Marta Torres Rodriguez	6-4, 1-6, 6-4
20210430	487388	487918	N	   2	Northwest Missouri	Julia Aliseda       	Washburn-Topeka	Svea Crohn          	6-4, 2-6, 6-2
20210430	487920	568471	N	   3	Washburn-Topeka	Maria Soler Valverde	Northwest Missouri	Tessa Kwakernaak    	6-3, 6-2
20210430	565328	568467	N	   4	Washburn-Topeka	Maja Jung           	Northwest Missouri	Angela Per          	7-5, 6-2
20210430	568472	434937	N	   5	Northwest Missouri	Sofia Pignataro     	Washburn-Topeka	Logan Morrissey     	6-2, 7-5
20210430	514511	568469	N	   6	Washburn-Topeka	Cadence Lynn        	Northwest Missouri	Victoria Caster     	6-3, 3-6, 7-6(4)
20210430	403731	515392	N	   1	Richmond	Emily Dunbar        	Rhode Island	Nadia Rajan         	6-0, 6-1
20210430	466392	492520	N	   2	Richmond	Dessi Zlateva       	Rhode Island	Erin Chratian       	6-2, 6-4
20210430	510635	400749	N	   3	Richmond	Andrea Campodonico  	Rhode Island	Halah Davis         	6-2, 6-2
20210430	486373	500289	H	   2	Luther (IA)	Shelby Cook         	Central (IA)	Bronwyn Metcalf     	6-0, 6-0
20210430	510460	489261	H	   5	Luther (IA)	Kylie Dunning       	Central (IA)	Katie Larson        	6-0, 6-1
20210430	394328	513288	N	   3	Northwestern	Julie Byrne         	Minnesota	Dalila Said         	6-1, 6-1
20210430	513284	486439	N	   5	Northwestern	Briana Crowley      	Minnesota	Juliet Zhang        	6-3, 6-1
20210430	513285	413976	N	   6	Northwestern	Christina Hand      	Minnesota	River Hart          	6-2, 6-3
20210430	565589	488546	A	   1	Toledo	Cassie Alcala       	Western Michigan	Femke Tjon-A-joe    	6-0, 6-4
20210430	514958	510273	H	   2	Western Michigan	Lindsey Zieglar     	Toledo	Sloane Teske        	6-2, 6-4
20210430	565590	565729	A	   3	Toledo	Julia Kuszynski     	Western Michigan	Ana Guadiana        	5-7, 6-4, 6-3
20210430	511489	488542	A	   4	Toledo	Patricia Panta      	Western Michigan	Kaitlyn Rogosch     	4-6, 6-4, 6-3
20210430	565592	565730	A	   5	Toledo	Shalini Tallamraju  	Western Michigan	Karin Hamilton      	6-4, 4-6, 6-2
20210430	565731	565591	H	   6	Western Michigan	Maya Perkucin       	Toledo	Ava McQuillin       	6-2, 6-3
20210430	564693	511797	N	   3	VCU	Alessia Ciuca       	George Washington	Alexandra Vesikallio	6-0, 6-2
20210430	511010	511795	N	   4	VCU	Gabriela Davidescu  	George Washington	Sarah Bodewes       	6-2, 6-2
20210430	524777	559684	N	   6	VCU	Shivani Manjanna    	George Washington	Lindsay Thompson    	6-1, 6-1
20210430	459837	385053	N	   2	Iowa	Elise Van Heuvelen  	Maryland	Eva Alexandrova     	6-0, 6-4
20210430	487040	566687	N	   3	Iowa	Samantha Mannix     	Maryland	Minorka Miranda     	2-6, 6-1, 7-5
20210430	486536	423915	N	   5	Iowa	Michelle Bacalla    	Maryland	Zoe Kulkarni        	6-3, 7-5
20210430	521208	485625	N	   4	Ohio State	Lucia Marzal Martinez	Michigan State	Maja Pietrowicz     	6-3, 6-3
20210430	490409	485616	N	   5	Ohio State	Luna Dormet         	Michigan State	Nicole Stephens     	6-3, 6-2
20210430	564473	514022	N	   6	Ohio State	Madeline Atway      	Michigan State	Tia Murkherjee      	6-1, 6-3
20210430	511413	516616	N	   1	Cal Poly	Dominique Stone     	CSU Fullerton	Misaki Kobayashi    	6-1, 6-0
20210430	511412	384218	N	   3	Cal Poly	Melissa Lamette     	CSU Fullerton	Jadie Acidera       	7-6(4), 6-1
20210430	485849	516618	N	   5	Cal Poly	Emily Ackerman      	CSU Fullerton	Yuseung Suh         	6-2, 6-2
20210430	566131	490472	N	   2	Central Oklahoma	Mae Canete          	Missouri Western	Karolina Strom      	6-0, 6-0
20210430	485379	565849	N	   3	Central Oklahoma	Isabella Dunlap     	Missouri Western	Anya Chavez         	6-3, 6-1
20210430	424710	521225	N	   4	Central Oklahoma	Paola Landin        	Missouri Western	Isabella Macgibbon  	6-3, 6-2
20210430	511501	509874	N	   3	Morningside	Aleksandra Sadowska 	Concordia (NE)	Tara Ferrel         	6-2, 6-1
20210430	527910	487228	N	   4	Morningside	Olivia Boudreau     	Concordia (NE)	Katy Krejci         	6-1, 6-2
20210430	486892	409286	N	   5	Morningside	Tenly Hansen        	Concordia (NE)	Ansley Gates        	6-3, 6-0
20210430	488855	409787	N	   1	Chicago State	Kristina Pukhaeva   	Seattle	Hannah Gianan       	6-3, 6-0
20210430	517636	567866	N	   2	Seattle	Peggy Rooke         	Chicago State	Sofiya Sedovich     	6-3, 3-6, 6-4
20210430	403394	485470	N	   3	Chicago State	Katarina Drazic     	Seattle	Alisa Sabotic       	7-5, 6-2
20210430	485468	514664	N	   4	Seattle	Hannah Grossman     	Chicago State	Katarina Dukic      	6-0, 6-4
20210430	485471	514665	N	   5	Seattle	Aranza Sanabria     	Chicago State	Susana Andres       	6-4, 7-6(7)
20210430	527863	509700	N	   1	Concordia (NE)	Sofia Morales       	Hastings	Theresa Price       	6-3, 6-2
20210430	433688	509702	N	   2	Concordia (NE)	Claudia Miranda Viera	Hastings	Maddelyn Redding    	6-3, 7-6(5)
20210430	509874	509705	N	   3	Concordia (NE)	Tara Ferrel         	Hastings	Samantha Worthington	6-1, 6-2
20210430	565850	497152	N	   1	Missouri Western	Ioanna Lathouri     	Northeastern State (OK)	Kristela Vidnere    	6-3, 6-1
20210430	490472	527613	N	   2	Missouri Western	Karolina Strom      	Northeastern State (OK)	Maria Popova        	6-2, 6-4
20210430	565849	490455	N	   3	Missouri Western	Anya Chavez         	Northeastern State (OK)	Melissa Vera        	6-3, 6-4
20210430	513991	509244	N	   5	Missouri Western	Nicole Donnelly     	Northeastern State (OK)	Belinda Jayaprakash 	6-4, 5-3
20210430	568347	480516	N	   2	Boston University	Kaitlin Tan         	Lafayette	Samantha Snyder     	6-0, 6-0
20210430	512752	524422	N	   3	Boston University	Erica Di Battista   	Lafayette	Jessica Siegel      	6-0, 6-1
20210430	421870	474936	N	   4	Boston University	Emily Kim           	Lafayette	Cecelia Lesnick     	6-1, 6-0
20210430	564246	568824	N	   4	Schreiner	Rachel Rompel       	Austin	Sierra Thomas       	6-0, 6-0
20210430	564247	568820	N	   5	Schreiner	Katelyn Ruiz        	Austin	Elena Aventa        	6-0, 6-1
20210430	511536	422226	A	   1	Virginia Wesleyan	Alexandra Brewster  	Bridgewater	Whitney Kiser       	7-5, 6-1
20210430	488541	487797	A	   2	Virginia Wesleyan	Christine Zalamada  	Bridgewater	Emily Daigneault    	6-4, 6-1
20210430	387797	399385	A	   3	Virginia Wesleyan	Audrey Bally        	Bridgewater	Rachel Crawford     	6-1, 6-1
20210430	391963	512040	N	   2	Southwestern (TX)	Esther Bowers       	Schreiner	Victoria Morales    	6-0, 6-2
20210430	567846	564246	N	   4	Southwestern (TX)	Sydney Wahl         	Schreiner	Rachel Rompel       	6-0, 6-0
20210430	514223	570501	H	   3	Franklin Pierce	Liria Loria         	Le Moyne	Fiona Pepper        	6-3, 6-4
20210430	514220	512935	H	   4	Franklin Pierce	Laura Alvarez       	Le Moyne	Francesca Lilligren 	6-2, 7-6(4)
20210430	569240	417276	H	   6	Franklin Pierce	Stella Carra        	Le Moyne	Camila Humala       	6-0, 6-1
20210430	457781	426902	N	   1	Augustana (IL)	Annie Timm          	Wheaton (IL)	Emme Lindquist      	6-0, 6-2
20210430	512471	512271	N	   2	Wheaton (IL)	Abygale Ahn         	Augustana (IL)	Lily Schoeck        	6-1, 6-2
20210430	512272	489559	N	   3	Augustana (IL)	Michaela Magee      	Wheaton (IL)	Claire Dibble       	4-6, 6-4, 6-3
20210430	489560	568525	N	   4	Wheaton (IL)	Bethany Hoogerheide 	Augustana (IL)	Caitlyn Hanulikova  	7-6, 6-3
20210430	512270	489558	N	   5	Augustana (IL)	Lauren Oda          	Wheaton (IL)	Sarah Backer        	6-1, 7-5
20210430	494724	570591	H	   1	John Carroll	Megan Reese         	Otterbein	Erin Storrer        	5-7, 6-4, 1-0(4)
20210430	423700	485606	H	   2	John Carroll	Alyssa Krupp        	Otterbein	Madison Mueller     	6-0, 6-0
20210430	572243	458475	H	   3	John Carroll	Mia Zivkovic        	Otterbein	Jordyn Traxler      	6-3, 6-3
20210430	414089	485605	H	   4	John Carroll	Skye Harwood        	Otterbein	Rachelle Moses      	6-1, 6-3
20210430	406287	512661	A	   5	Otterbein	Rachel Ferguson     	John Carroll	Jaclyn Voss         	7-5, 7-6(6)
20210430	494725	570592	H	   6	John Carroll	Emily Day           	Otterbein	Julia Gillin        	6-0, 7-5
20210430	515469	566076	N	   1	Northwest Missouri	Vera Alenicheva     	Nebraska - Kearney	Melisa Becerra      	6-0, 6-4
20210430	487388	566307	N	   2	Northwest Missouri	Julia Aliseda       	Nebraska - Kearney	Jazmin Zamorano     	6-3, 5-7, 6-0
20210430	568472	436376	N	   5	Northwest Missouri	Sofia Pignataro     	Nebraska - Kearney	Claire Neil         	6-1, 6-1
20210430	568469	485181	N	   6	Northwest Missouri	Victoria Caster     	Nebraska - Kearney	Pranathi Gannavaram 	6-0, 6-0
20210430	395149	515938	H	   1	Edgewood	Alyssa Carew        	Alverno	Kalei Hanna         	6-0, 6-0
20210430	513061	515940	H	   2	Edgewood	Ally Verbauwhede    	Alverno	Merub Irfan         	6-0, 6-0
20210430	401167	571593	H	   3	Edgewood	Lydia Dean          	Alverno	Maisheng Thor       	6-0, 6-0
20210430	571276	571591	H	   4	Edgewood	Ellie Murphy        	Alverno	Liz Carranco        	6-0, 6-0
20210430	572384	571594	H	   5	Edgewood	Maggie Burgmeier    	Alverno	Michal Irfan        	6-1, 6-0
20210430	513062	571592	H	   6	Edgewood	Kinsey Kessel       	Alverno	Andrea Herrera      	6-0, 6-0
20210430	528084	498450	A	   1	Doane	Amber Weston        	Midland (NE)	Elyse Splichal      	6-0, 6-0
20210430	486385	488696	A	   2	Doane	Ava Macke           	Midland (NE)	Madison Kersigo     	4-0
20210430	445251	533369	A	   6	Doane	Makayla Rice        	Midland (NE)	Jericha Fox         	6-3, 6-0
20210430	527169	498450	N	   1	St. Mary (NE)	Renee Acena         	Midland (NE)	Elyse Splichal      	6-3, 6-2
20210430	509218	488696	N	   2	St. Mary (NE)	Tessa Hurst         	Midland (NE)	Madison Kersigo     	6-3, 6-0
20210430	533371	486621	N	   3	Midland (NE)	Grace Felder        	St. Mary (NE)	Regi Zakrzewski     	6-1, 6-2
20210430	533372	509219	N	   4	Midland (NE)	Keyana Hastings     	St. Mary (NE)	Kaia Chiasson       	6-0, 4-6, 6-4
20210430	533373	527175	N	   5	Midland (NE)	Alexandra Glosser   	St. Mary (NE)	Jaclyn Negrete      	6-1, 6-0
20210430	533369	509217	N	   6	Midland (NE)	Jericha Fox         	St. Mary (NE)	Leah Dennell        	6-3, 6-4
20210430	491619	512532	N	   1	Bethel (MN)	Grace Riermann      	St. Catherine (MN)	Kelsey Dorr         	2-6, 6-4, 1-0(10)
20210430	445494	403141	N	   2	Bethel (MN)	Maggie Riermann     	St. Catherine (MN)	Bri Dorr            	6-1, 6-1
20210430	437585	411310	N	   3	Bethel (MN)	Mackenzie Novak     	St. Catherine (MN)	Ella Graham         	6-1, 6-4
20210430	512500	488042	N	   4	Bethel (MN)	Ingrid Goldstrand   	St. Catherine (MN)	Reilee Schepper     	6-0, 6-4
20210430	491616	512536	N	   5	Bethel (MN)	Sydney Rott         	St. Catherine (MN)	Elsa Joly           	6-2, 6-7, 1-0(10)
20210430	569125	512503	N	   6	St. Catherine (MN)	Noelle Slezak       	Bethel (MN)	Rylee Schurman      	6-3, 2-6, 1-0(10)
20210430	443235	419043	A	   1	Northwestern Ohio	Camila Puente       	Indiana Tech	Veronica Jimenez    	6-1, 6-4
20210430	566923	562538	A	   2	Northwestern Ohio	Ana Cetina          	Indiana Tech	Isadora Hrnjak      	6-3, 6-3
20210430	563492	566924	H	   3	Indiana Tech	Marianna Murcia     	Northwestern Ohio	Veronika Kovalchuk  	6-2, 6-2
20210430	562984	566925	H	   5	Indiana Tech	Ana Gomez           	Northwestern Ohio	Neo Mafuyeka        	6-2, 6-1
20210430	527559	498641	H	   6	Indiana Tech	Thaina Carvalho     	Northwestern Ohio	Ellen Sandstrom     	3-6, 6-0, 6-0
20210501	426674	401171	H	   1	Whitworth	Avery Liening       	Willamette	Sarah Dean          	7-5, 6-4
20210501	515447	410067	H	   2	Whitworth	Aleah Kert          	Willamette	Siena Ginsburg      	6-1, 6-0
20210501	515448	437807	H	   3	Whitworth	Hannah Plank        	Willamette	Alyssa Oberg        	6-0, 6-0
20210501	566231	513077	H	   4	Whitworth	Lauren Ikeda        	Willamette	Paisley Lieske      	6-0, 6-0
20210501	488436	570059	H	   5	Whitworth	Kyndal Locati       	Willamette	Camille Gibney      	6-1, 6-0
20210501	515450	570058	H	   6	Whitworth	Froukje Lakerveld   	Willamette	Ruby Thompson       	6-0, 6-0
20210501	511860	567731	H	   1	Whitman	Angel Le            	Pacific (OR)	Cassidy Binder      	6-4, 6-3
20210501	511798	444524	A	   2	Pacific (OR)	Sydnie Binder       	Whitman	Anastasiya Redkina  	6-1, 6-2
20210501	511857	511802	H	   3	Whitman	Irene Tsai          	Pacific (OR)	Kailei Eustis       	6-0, 6-0
20210501	570140	490572	H	   4	Whitman	Elisabeth Carter    	Pacific (OR)	Jessica Eligio      	6-1, 6-1
20210501	567732	439329	A	   5	Pacific (OR)	Cara Tamaye         	Whitman	Kattie Pak          	1-6, 6-4, 6-4
20210501	498108	470874	H	   1	Hanover	Maddie Shannon      	Manchester	Karly Eichenauer    	4-6, 6-1, 1-0(2)
20210501	571920	497425	H	   2	Hanover	Melaina Tippery     	Manchester	Madeline Russow     	6-1, 6-3
20210501	571910	567428	H	   3	Hanover	Rachel Pinnick      	Manchester	Natalie Kotlin      	6-0, 6-1
20210501	571918	511432	H	   4	Hanover	Isabelle Roberts    	Manchester	Michayle Rasbaugh   	6-0, 6-0
20210501	571908	503804	H	   5	Hanover	Regin Dean          	Manchester	Rebecca Pottersfield-Winstead	6-0, 6-1
20210501	515184	567430	H	   6	Hanover	Sidney Goedeker     	Manchester	Maddie Jagger       	4-0
20210501	491619	459620	H	   1	Bethel (MN)	Grace Riermann      	Gustavus Adolphus	Ginger Valentine    	3-6, 6-2, 1-0(2)
20210501	489490	445494	A	   2	Gustavus Adolphus	Simona Potockova    	Bethel (MN)	Maggie Riermann     	2-6, 6-4, 1-0(3)
20210501	437585	489494	H	   3	Bethel (MN)	Mackenzie Novak     	Gustavus Adolphus	Anna Stutz          	2-6, 6-3, 1-0(8)
20210501	489482	512500	A	   4	Gustavus Adolphus	Sydney Douglas      	Bethel (MN)	Ingrid Goldstrand   	6-2, 6-3
20210501	566079	491616	A	   5	Gustavus Adolphus	Alli Laux           	Bethel (MN)	Sydney Rott         	6-4, 7-5
20210501	489487	512503	A	   6	Gustavus Adolphus	Rachel Lindrud      	Bethel (MN)	Rylee Schurman      	6-3, 6-3
20210501	571168	488114	H	   1	Misericordia	Brianna Pizzano     	DeSales	Kirsten Kosa        	6-1, 6-2
20210501	488113	571169	A	   2	DeSales	Annie Rakos         	Misericordia	Emily Brecker       	6-4, 7-6(2)
20210501	488116	571170	A	   3	DeSales	Bailey Greco        	Misericordia	Hailey Loughlin     	6-1, 6-2
20210501	446268	516161	A	   4	DeSales	Alex Rodier         	Misericordia	Lauren Visalli      	6-3, 4-6, 6-2
20210501	569087	571171	A	   5	DeSales	Morgan Landau       	Misericordia	Cassandra Benderavich	7-6(6), 7-5
20210501	445233	478406	A	   6	DeSales	Sabrina Ricciardi   	Misericordia	Kayla Rembish       	7-6(8), 6-4
20210501	438175	511518	H	   1	Kenyon	Erika Oku           	Allegheny	Katherine Marks     	6-2, 6-0
20210501	490774	401539	H	   2	Kenyon	Daria Beshentseva   	Allegheny	Gaby DeLeon         	6-2, 6-2
20210501	571366	511515	H	   3	Kenyon	Viva Vasquez        	Allegheny	Ella Swan           	6-1, 6-0
20210501	443278	566067	H	   4	Kenyon	Kayla Pukys         	Allegheny	Jean Arlette Legrande	6-0, 6-2
20210501	490775	511516	H	   5	Kenyon	Anna Winslow        	Allegheny	Katherine Stancil   	6-2, 6-2
20210501	571367	566069	H	   6	Kenyon	Eleni Dakos         	Allegheny	Noelle Kidd         	6-0, 6-0
20210501	513703	524926	H	   1	Washington (MD)	Irene Meng          	Dickinson	Martine Fierro      	6-2, 6-0
20210501	394202	569249	A	   2	Dickinson	Hanna Butler        	Washington (MD)	Piper Sartison      	6-2, 6-2
20210501	448379	487616	H	   3	Washington (MD)	Ella Samer          	Dickinson	Rachel Flame        	4-6, 6-4, 6-2
