date	winnerId	loserId	where	roundPos	team1	winner	team2	loser	score
20150325	457714	436704	N	   1	Portland State	Stuart Tierney      	Seattle	Riley Newman        	6-1,6-3
20150325	404802	412933	H	   1	Longwood	Dan Elston          	Chowan	Farid Hajizada      	6-1, 6-2
20150325	438149	423563	A	   1	Radford	Patrick OKeefe      	UNC Asheville	Daniel Kripak       	6-3, 6-4
20150325	455705	471873	A	   1	UC Santa Barbara	Ziad Sultan         	Northern Colorado	Ben Gendron         	6-4, 4-6, 6-3
20150325	395170	390385	H	   1	William & Mary	Christian Cargill   	Campbell	Steven Billington   	6-3, 6-2
20150325	434794	457890	H	   1	Florida Atlantic	Andrei Morin-Kougoucheff	Brown	Justin To           	6-1, 6-3
20150325	434794	393548	H	   1	Florida Atlantic	Andrei Morin-Kougoucheff	Omaha	Colin Buckley       	4-0, retired
20150325	385145	451584	H	   1	Rice	Srikar Alla         	Northwestern	Sam Shropshire      	2-6,6-1,6-4
20150325	454916	458490	H	   1	UTSA	Tomas Stillman      	New Mexico State	Strahinja Trecakov  	6-3, 6-4
20150325	395164	424851	A	   1	S.C. State	Rodney Carey        	Georgia Southern	Ristomatti Lanne    	7-6,6-7,1-0
20150325	410974	396484	H	   1	California	Andre Goransson     	Nevada	Moez Chargui        	4-6, 6-1, 1-0(6)
20150325	406022	440195	A	   1	Stanford	Tom Fawcett         	Boise State	Garrett Patton      	6-4, 6-2
20150325	441510	396560	A	   1	UNC Greensboro	Randy Phillips      	Davidson	Shamael Chaudhry    	6-3,6-0
20150325	399774	417362	H	   2	Wichita State	Ilija Cuic          	Washburn-Topeka	Blake Hunter        	7-5, 6-4
20150325	440541	461389	H	   2	Northern Arizona	Eden Peleg          	Eastern Washington	Vuk Vukovic         	6-1,6-3
20150325	427680	455126	N	   2	Portland State	Ethan Lopez         	Seattle	John Stormans       	6-7,6-3,1-0(10-1)
20150325	443863	437198	A	   2	Campbell	Nicolas Rakitin     	William & Mary	Damon Niquet        	6-1, 6-3
20150325	395826	410692	H	   2	Longwood	Alfonso Castellano  	Chowan	Rafa Goncalves      	6-2, 7-5
20150325	439558	429442	H	   2	UNC Asheville	Thomas Panoulas     	Radford	Nikhil Mannepalli   	6-2, 6-4
20150325	405242	474325	A	   2	UC Santa Barbara	Nathan Eshmade      	Northern Colorado	Mitchel Knight      	7-6, 7-6
20150325	420864	450537	A	   2	Elon	Jordan Kaufman      	USC Upstate	Viktor Selander     	5-7, 7-6, 6-2
20150325	436610	385778	H	   2	Florida Atlantic	Will Neuner         	Omaha	Erik Anderson       	6-1, 6-0
20150325	385990	422155	H	   2	Rice	Max Andrews         	Northwestern	Strong Kirchheimer  	6-3,7-5
20150325	420048	401776	H	   2	UTSA	Yannick Junger      	New Mexico State	Paul Denele         	6-1, 6-2
20150325	428896	385305	A	   2	Northern Kentucky	Jody Maginley       	Bethune Cookman	Greg Almeida        	6-2,6-1
20150325	408929	436610	A	   2	Brown	Greg Garcia         	Florida Atlantic	Will Neuner         	6-3, 6-4
20150325	406657	397858	A	   2	S.C. State	Martin Figura       	Georgia Southern	Albert Codina Sala  	6-2,6-3
20150325	389770	442684	H	   2	California	Filip Bergevi       	Nevada	Andrew Poustie      	6-3, 6-2
20150325	434936	457039	A	   2	Stanford	John Morrissey      	Boise State	Thomas Tenreiro     	7-5, 6-3
20150325	457488	421704	A	   2	UNC Greensboro	Connor Thompson     	Davidson	Artem Khrapko       	6-1,6-1
20150325	415342	388112	H	   3	Wichita State	Miroslav Herzan     	Washburn-Topeka	Matthew Barlow      	7-6(6), 6-2
20150325	465373	426884	H	   3	USC Upstate	Jamie Yates         	Elon	Robert Lindgren     	4-6, 6-4, 7-5
20150325	427332	392742	H	   3	Northern Arizona	Alexandre Locci     	Eastern Washington	Eduardo Bringold    	6-3,6-2
20150325	449316	386263	A	   3	Campbell	Lukas Schaefer      	William & Mary	Addison Appleby     	1-6, 7-5, 6-3
20150325	459246	403189	H	   3	Longwood	Florian Uffer       	Chowan	Ivan Doubograev     	6-4, 6-3
20150325	432257	456091	A	   3	Radford	Michiel Meekers     	UNC Asheville	Joshua Swindler     	6-1, 2-6, 6-3
20150325	443856	479378	A	   3	UC Santa Barbara	Cody Rakela         	Northern Colorado	Eric Schuermans     	7-6, 4-6, 7-6
20150325	434643	441361	H	   3	UTSA	Tito Moreiras       	New Mexico State	Patrick Pfister     	7-5, 6-2
20150325	386084	388274	A	   3	Northern Kentucky	Chris Angulo        	Bethune Cookman	Alvaro Barrera      	6-2,6-2
20150325	465492	404724	N	   3	Brown	Brandon Yeoh        	Omaha	John Ellis          	6-1 6-1
20150325	465492	387301	A	   3	Brown	Brandon Yeoh        	Florida Atlantic	Sean Bacha          	6-2, 6-0
20150325	387339	421506	A	   3	S.C. State	Stanislav Baco      	Georgia Southern	Christian Kerrigan  	5-7,6-1,6-2
20150325	388759	455762	H	   3	California	Gregory Bayane      	Nevada	Fernando Sunago     	6-1, 6-1
20150325	463577	433817	A	   3	Stanford	David Wilczynski    	Boise State	Toby Mitchell       	6-2, 6-4
20150325	400002	413539	H	   3	Mississippi State	Mate Cutura         	Ole Miss	Gustav Hansson      	6-3, 6-4
20150325	428666	411144	A	   3	UNC Greensboro	Daniel Mack         	Davidson	Jb Gough            	3-6,7-6,10-5
20150325	397432	397844	N	   3	Seattle	Ian Clare           	Portland State	Will Cochrane       	6-2,6-0
20150325	402062	416689	H	   4	Wichita State	Jocelyn Devilliers  	Washburn-Topeka	Trey Horton         	6-1, 6-0
20150325	409162	423320	H	   4	USC Upstate	Ignacio Garrido     	Elon	Brian Kowalski      	2-6, 7-6, 6-3
20150325	390598	389458	H	   4	Northern Arizona	Kester Black        	Eastern Washington	Wacil Bendjelti     	6-3,6-2
20150325	438484	417013	A	   4	Campbell	Jonathan ONeal      	William & Mary	Scott Huang         	7-6 (1), 7-6 (4)
20150325	419451	388062	H	   4	Longwood	Steed Johnson       	Chowan	Enrique Barge       	6-1, 6-0
20150325	399510	434696	H	   4	UNC Asheville	Alex Croker         	Radford	Jose Moreno Manzano 	1-6, 7-5, 7-6
20150325	454159	412475	A	   4	Northwestern	Logan Staggs        	Rice	Adam Gustafsson     	6-4,6-4
20150325	430992	471262	A	   4	UC Santa Barbara	Morgan Mays         	Northern Colorado	Connor Finerty      	7-5, 7-5
20150325	447399	410465	H	   4	UTSA	Joel Rubio          	New Mexico State	Liam Goldberg       	6-4, 3-6, 6-1
20150325	408852	395316	H	   4	Bethune Cookman	Diego Garavito      	Northern Kentucky	Jack Carney         	6-2,6-4
20150325	435125	424709	A	   4	S.C. State	Soufiane Mouline    	Georgia Southern	Eduardo Landin      	6-4,2-6,1-0
20150325	463544	385908	H	   4	California	Oskar Wikberg       	Nevada	Ryan Andrada        	6-1, 4-6, 1-0(8)
20150325	439298	407234	A	   4	Stanford	Nolan Paige         	Boise State	Brian Foley         	6-4, 6-4
20150325	449580	420286	H	   4	Mississippi State	Tassilo Schmid      	Ole Miss	William Kallberg    	3-6, 7-6(3), 7-5
20150325	452735	447898	A	   4	UNC Greensboro	Cameron Smith       	Davidson	Ricky Saad          	7-5,6-2
20150325	389816	463113	N	   4	Seattle	Tanner Berkabile    	Portland State	Brent Wheeler       	6-1,6-1
20150325	401103	435511	H	   5	Wichita State	Sergio De Vilchez   	Washburn-Topeka	Dario Munoz Poletti 	6-0, 6-0
20150325	412835	393400	H	   5	Davidson	David Hager         	UNC Greensboro	Warren Bryan        	6-2,6-4
20150325	389590	417312	H	   5	USC Upstate	Matt Bennion        	Elon	Chris Humphreys     	6-2, 6-2
20150325	450048	393866	H	   5	Northern Arizona	Felix Schumann      	Eastern Washington	Rendell Burghart    	6-3,6-2
20150325	448714	430159	H	   5	Longwood	Bharani Sankar      	Chowan	Tristan Martin      	6-3, 4-6, (10-4)
20150325	457312	449936	A	   5	Radford	Janken Thoen        	UNC Asheville	John Schubel        	5-7, 7-6, 6-2
20150325	413237	474199	A	   5	UC Santa Barbara	Teague Hamilton     	Northern Colorado	Cassell King        	7-5, 6-3
20150325	400946	447116	H	   5	William & Mary	Lars De Boer        	Campbell	Adrien Rossignon    	6-1, 6-1
20150325	419021	462152	H	   5	Florida Atlantic	Ignacio Jimenez     	Omaha	Ignace Warson       	6-1, 6-1
20150325	462118	387390	H	   5	Rice	David Warren        	Northwestern	Fedor Baev          	6-3,6-4
20150325	417965	401600	A	   5	Northern Kentucky	Adrian Isache       	Bethune Cookman	Kevin Deligny       	6-3,3-1
20150325	448567	411746	N	   5	Brown	Aaron Sandberg      	Omaha	Nathan Greteman     	6-1 6-2
20150325	448567	384241	A	   5	Brown	Aaron Sandberg      	Florida Atlantic	Zandrix Acob        	6-3, 6-4
20150325	460991	384928	A	   5	S.C. State	Jakub Vitek         	Georgia Southern	Joan Carles Alcala  	6-2,6-2
20150325	447029	446734	H	   5	Boise State	Lewis Roskilly      	Stanford	Maciek Romanowicz   	3-6, 7-5, 1-0 (3)
20150325	437208	385150	H	   5	California	J.t. Nishimura      	Nevada	Robert Allan        	6-2, 6-0
20150325	384523	419839	H	   5	Mississippi State	Rishab Agarwal      	Ole Miss	Ricardo Jorge       	6-3, 6-1
20150325	401404	445686	A	   5	New Mexico State	Germain Degardin    	UTSA	Joao Riquelme       	6-4, 7-5
20150325	425482	443123	N	   5	Seattle	Connor Leahy        	Portland State	Matt Pronesti       	6-4,6-1
20150325	432865	445587	H	   6	Wichita State	Jon Meyer           	Washburn-Topeka	Todd Rilinger       	6-4, 6-2
20150325	466300	436556	H	   6	Northern Arizona	Adi Zilberstein     	Eastern Washington	Luke Ness           	7-5,6-1
20150325	460973	433193	A	   6	Campbell	Marthinus Visser    	William & Mary	Alec Miller         	7-6 (8), 1-6, 6-2
20150325	417731	422195	H	   6	Longwood	Rosen Ilchev        	Chowan	Sasha Kirsanov      	6-1, 6-4
20150325	456821	424687	A	   6	Radford	Samuel Taylor       	UNC Asheville	Brett Landau        	7-6, 6-2
20150325	419493	479628	A	   6	UC Santa Barbara	Erik Johnsson       	Northern Colorado	Jacob Sheldon       	6-3, 6-2
20150325	442495	405591	A	   6	Elon	Neal Port           	USC Upstate	Felix Ewers         	5-7, 7-6, 7-6
20150325	395650	388220	H	   6	UTSA	Diogo Casa          	New Mexico State	Charles Baron       	6-2, 6-4
20150325	466481	427730	A	   6	Northern Kentucky	Balint Zsidai       	Bethune Cookman	Pablo Lopez         	7-5,6-0
20150325	414326	460043	N	   6	Brown	Jack Haworth        	Omaha	Lukas Vanzura       	6-2 6-1
20150325	404961	397353	H	   6	California	Mads Engsted        	Nevada	Mile Cilic          	6-2, 6-2
20150325	454927	415423	A	   6	Stanford	Robert Stineman     	Boise State	Abe Hewko           	6-2, 7-6 (0)
20150325	411190	395732	A	   6	Ole Miss	Vinod Gowda         	Mississippi State	Julian Cash         	7-5, 6-4
20150325	384902	413961	A	   6	UNC Greensboro	William Albright    	Davidson	Jordan Hart         	6-2,6-2
20150325	416084	402243	H	   6	Georgia Southern	Kyle Hoffman        	S.C. State	Edgar Diaz          	4-6,7-6,1-0
20150325	384969	445693	N	   6	Seattle	Matt Alderson       	Portland State	Ian Risenhoover     	6-4,4-6,1-0(10-8)
20150326	421486	465301	H	   1	SMU	Markus Kerner       	Collin County (TX)	Brandon Yang        	6-1, 7-6
20150326	387021	438988	H	   1	Central Florida	Francesc Aulina     	Drexel	Badr Ouabdelmoumen  	6-2, 6-1
20150326	461025	433808	H	   1	Florida Gulf Coast	Jordi Vives         	Lipscomb	Rob Mitchell        	6-0, 6-0
20150326	436527	443055	A	   1	North Florida	Norbert Nemcsek     	Kennesaw State	Simon Pritchard     	6-3, 6-4
20150326	410310	427394	H	   1	Northern Arizona	Jordan Gobatie      	Idaho State	Daniel Loebel       	6-7(4),6-4,(10-5)
20150326	390385	395826	A	   1	Campbell	Steven Billington   	Longwood	Alfonso Castellano  	7-6, (8-6), 6-1
20150326	449961	384387	H	   1	Hawaii	Nils Schuhmann      	UC Davis	Alec Adamson        	5-7, 6-4. (10-8)
20150326	399300	408708	H	   1	Denver	Henry Craig         	UC Santa Barbara	Tobias Galskov      	6-2, 6-4
20150326	420965	445495	H	   2	SMU	Arturs Kazijevs     	Collin County (TX)	Jack Riess          	6-2, 6-4
20150326	448706	386818	H	   2	Central Florida	Jose Sangroniz      	Drexel	Kashyap Ashok       	6-1, 6-0
20150326	429531	460477	A	   2	Lipscomb	Alejandro Manzanares	Florida Gulf Coast	Ricky Ventura       	6-2, 6-4
20150326	423744	440541	A	   2	Idaho State	Stempien, Krzystof  	Northern Arizona	Eden Peleg          	6-7(5),6-3,(10-7)
20150326	443863	419451	A	   2	Campbell	Nicolas Rakitin     	Longwood	Steed Johnson       	6-2, 6-2
20150326	438130	461454	H	   2	Hawaii	Chas Okamoto        	UC Davis	James Wade          	6-2, 3-6, 6-2
20150326	423539	461529	H	   2	Auburn	Marko Krickovic     	Jacksonville State	Pedro Wagner        	6-2, 6-1
20150326	415772	461529	H	   2	Auburn	Maxime Hinnisdaels  	Jacksonville State	Pedro Wagner        	6-2, 6-3
20150326	446192	405242	H	   2	Denver	Diogo Rocha         	UC Santa Barbara	Nathan Eshmade      	3-6, 7-6 (7-3), 12-10
20150326	452543	431827	H	   3	SMU	Arkadijs Slobodkins 	Collin County (TX)	Josh McKinney       	6-0, 6-1
20150326	405289	406794	H	   3	Central Florida	Inaki Espindola     	Drexel	Alex Fioravante     	5-7, 6-3, 10-4
20150326	387916	399107	H	   3	Florida Gulf Coast	Tianyu Bao          	Lipscomb	Philippe Courteau   	4-6, 6-1, 6-3
20150326	427332	449398	H	   3	Northern Arizona	Alexandre Locci     	Idaho State	Bjorn Scheepbouwer  	7-5,6-3
20150326	449316	459246	A	   3	Campbell	Lukas Schaefer      	Longwood	Florian Uffer       	7-6, (7-5), 6-4
20150326	387305	424523	A	   3	UC Davis	Brett Bacharach     	Hawaii	Carter Lam          	2-6, 6-4, 6-2
20150326	448230	396246	H	   3	Auburn	Dante Saleh         	Jacksonville State	Mathias Chaim       	6-2, 6-1
20150326	409268	443856	H	   3	Denver	Alex Gasson         	UC Santa Barbara	Cody Rakela         	6-3, 2-6, 6-2
20150326	447710	441940	H	   4	SMU	Tony Russell        	Collin County (TX)	Zach Pitman         	6-1, 6-0
20150326	442535	449141	H	   4	Central Florida	Mariano Porter      	Drexel	Xabier Saveedra     	6-3, 6-2
20150326	385073	440276	H	   4	Florida Gulf Coast	Eduardo Alfonzo     	Lipscomb	Alex Pavel          	6-3, 6-3
20150326	390598	410949	H	   4	Northern Arizona	Kester Black        	Idaho State	Josh Goodwin        	7-5,6-3
20150326	438484	448714	A	   4	Campbell	Jonathan ONeal      	Longwood	Bharani Sankar      	6-1, 6-1
20150326	431781	396342	A	   4	UC Davis	Bryce McKelvie      	Hawaii	Marcel Chan         	6-3, 5-7, 6-2
20150326	430992	418499	A	   4	UC Santa Barbara	Morgan Mays         	Denver	Yannik James        	6-7 (5-7), 6-3, 6-4
20150326	409444	458038	A	   4	Jacksonville State	Dylan Gee           	Auburn	Petar Tomic         	5-7
20150326	438201	417664	H	   5	SMU	Julio Olaya         	Collin County (TX)	Landon Ibbott       	4-6, 6-3, 10-8
20150326	389151	458272	H	   5	Florida Gulf Coast	Michael Beiler      	Lipscomb	John Tougher        	3-6, 6-1, 6-1
20150326	410471	403890	A	   5	North Florida	Zachary Goldberg    	Kennesaw State	David Durham        	6-1, 6-3
20150326	450048	433216	H	   5	Northern Arizona	Felix Schumann      	Idaho State	Austin Miller       	6-0,6-2
20150326	447116	429488	A	   5	Campbell	Adrien Rossignon    	Longwood	Lachlan Manser      	6-2, 6-1
20150326	429282	441833	A	   5	UC Davis	Everett Maltby      	Hawaii	Joakim Pinola       	6-3, 4-6, 6-2
20150326	424219	407127	A	   5	Drexel	Hamza Laalej        	Central Florida	Jesse Flores        	7-5, 6-4
20150326	458038	444619	H	   5	Auburn	Petar Tomic         	Jacksonville State	Jaryd Reese         	6-0, 6-2
20150326	407626	413237	H	   5	Denver	David Fox           	UC Santa Barbara	Teague Hamilton     	6-2, 6-4
20150326	436577	436895	H	   6	SMU	Charlie Nettlefold  	Collin County (TX)	Patrick Nguyen      	6-1, 6-3
20150326	384255	422762	H	   6	Central Florida	Reece Acree         	Drexel	Dan Koehler         	6-1, 7-5
20150326	388568	433580	H	   6	Florida Gulf Coast	Austin Bates        	Lipscomb	Thais Minet         	7-6, 6-3
20150326	401055	464165	A	   6	North Florida	Alberto De Meo      	Kennesaw State	Jorge Wilton        	6-2, 6-1
20150326	466300	403637	H	   6	Northern Arizona	Adi Zilberstein     	Idaho State	Orin Duffin         	6-1,6-3
20150326	460973	417731	A	   6	Campbell	Marthinus Visser    	Longwood	Rosen Ilchev        	6-2, 6-4
20150326	463385	464439	A	   6	UC Davis	Eli Whittle         	Hawaii	Fabian Woehrl       	6-1, 6-4
20150326	419493	427941	A	   6	UC Santa Barbara	Erik Johnsson       	Denver	Wyatt Lovera        	6-4, 7-6 (13-11)
20150326	442011	439564	H	   6	Auburn	Oliver Plaskett     	Jacksonville State	Gabe Pansera        	6-3, 6-1
20150326	442011	462885	H	   6	Auburn	Oliver Plaskett     	Jacksonville State	Felipe Wenzel       	6-2, 6-2
20150327	453604	417321	A	   1	East Carolina	Nicolas Soriano     	Charlotte	Vikram Hundal       	6-3, 6-4
20150327	422800	448155	H	   1	Tulane	Dominik Koepfer     	Dartmouth	Dovydas Sakinis     	6-3, 6-0
20150327	443919	387021	A	   1	Tulsa	Or Ram-Harel        	Central Florida	Francesc Aulina     	6-7(4), 7-6(4), 6-1
20150327	385480	387008	A	   1	Duke	Nicolas Alvarez     	Clemson	Alejando Augusto    	6-4, 4-6, 6-2
20150327	427345	436493	H	   1	Florida State	Benjamin Lock       	Boston College	Philip Nelson       	6-0, 7-6 (3)
20150327	405441	454890	H	   1	Georgia Tech	Christopher Eubanks 	Louisville	Sebastian Stiefelmeyer	6-1, 6-4
20150327	434127	427472	A	   1	Notre Dame	Quentin Monaghan    	Miami (FL)	Piotr Lomacki       	6-0, 6-1
20150327	450972	449737	H	   1	Virginia	Ryan Shane          	North Carolina	Ronnie Schneider    	7-5, 6-3
20150327	443621	395382	H	   1	Bellarmine	Anton Rabinov       	Illinois Springfield	Gerard Carpinell    	4-6, 6-0, 6-1
20150327	413798	437496	H	   1	Oklahoma	Andrew Harris       	TCU	Cameron Norrie      	7-6 (7-5), 6-4
20150327	455563	415371	H	   1	Oklahoma State	Jakob Sude          	Texas	Søren Hess-Olesen   	6-4, 6-2
20150327	414750	450008	H	   1	St. John's (NY)	Lucas Hejhal        	NJIT	Markus Schultz      	6-3, 7-6
20150327	392368	453502	A	   1	Sacramento State	Roy Brandys         	Montana	Tomsz Soltyka       	6-3, 7-6 (12-10)
20150327	423563	450456	H	   1	UNC Asheville	Daniel Kripak       	Liberty	Dillon Segur        	6-4, 4-6, 6-1
20150327	415719	406219	H	   1	Illinois	Jared Hiltzik       	Penn State	Alex Fennell        	6-1, 7-5
20150327	412813	441250	H	   1	Iowa	Matt Hagan          	Michigan	Alex Petrone        	6-2, 6-2
20150327	457973	384245	H	   1	Minnesota	Leandro Toledo      	Purdue	Diego Acosta        	6-2, 6-4
20150327	392082	426881	H	   1	Nebraska	Dusty Boyer         	Michigan State	Gijs Linders        	5-7, 6-2, 7-5
20150327	451584	458151	H	   1	Northwestern	Sam Shropshire      	Ohio State	Mikael Torpegaard   	6-3, 7-6 (7-3)
20150327	402807	434163	H	   1	Wisconsin	Josef Dodridge      	Indiana	Sam Monette         	6-0, 4-6, 7-6
20150327	466378	404505	H	   1	Middle Tennessee	Ettore Zito         	Illinois State	Jakub Eisner        	6-2,6-2
20150327	427766	414446	N	   1	Old Dominion	Carlos Lopez Villa  	Binghamton	Sidhartha Hazarika  	6-3, 6-4
20150327	455812	460758	N	   1	Southern Miss	Tarun Surat         	DePaul	David Vieyra        	6-3 6-4
20150327	427273	436668	A	   1	Illinois - Chicago	Isaac Lloveras      	IUPUI	Jac Newis           	6-2,6-4
20150327	394447	421023	H	   1	Northern Illinois	Frederic Cadieux    	Western Michigan	Jefta Kecic         	6-4, 7-5
20150327	452275	426135	H	   1	Toledo	Stjepan Sisko       	Ball State	Ray Leonard         	6-4, 6-2
20150327	421844	473618	H	   1	NCCU	Kert Kilumets       	NC A&T	Dreshaun Jarmon     	6-1, 6-2
20150327	396484	456755	H	   1	Nevada	Moez Chargui        	Air Force	Grant Taylor        	6-3,4-6,7-5
20150327	417688	436006	H	   1	New Mexico	Samir Iftikhar      	Fresno State	Sai Kartik Nakireddi	7-5, 7-5
20150327	430659	403064	H	   1	UNLV	Ace Matias          	Cal Poly	Ben Donovan         	6-3, 6-4
20150327	386205	386645	A	   1	Belmont	Mauricio Antun      	Tennessee Tech	Alex Arovin         	6-3, 0-6, 6-0
20150327	413401	454859	H	   1	USC	Yannick Hanfmann    	Washington	Mitch Stewart       	7-5, 6-3
20150327	406022	463704	H	   1	Stanford	Tom Fawcett         	Utah	Cedric Willems      	6-4, 6-2
20150327	433890	428541	H	   1	UCLA	Dennis Mkrtchian    	Oregon	Daan Maasland       	6-4, 6-3
20150327	449821	400162	A	   1	Ole Miss	Nik Scholtz         	LSU	Jordan Daigle       	6-3, 1-6, 7-6(2)
20150327	424485	440671	A	   1	Mississippi State	Florian Lakat       	Kentucky	Beck Pennington     	6-4, 6-4
20150327	426603	427951	H	   1	Tennessee	Mikelis Libietis    	Alabama	Korey Lovett        	6-4, 6-0
